2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
3.018691588785047 6.294117647058823
3.018691588785047 6.294117647058823
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.6557377049180326 6.777777777777778
2.8032786885245904 6.777777777777778
2.6557377049180326 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.980392156862745 6.375
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
3.018691588785047 6.294117647058823
3.018691588785047 6.294117647058823
3.018691588785047 6.294117647058823
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.7123287671232874 6.636363636363637
2.7123287671232874 6.636363636363637
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.9633027522935778 6.411764705882353
2.9633027522935778 6.411764705882353
2.7123287671232874 6.636363636363637
2.9633027522935778 6.411764705882353
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7123287671232874 6.636363636363637
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.6470588235294117 6.8
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.923076923076923 6.5
2.7606837606837606 6.882352941176471
2.7123287671232874 6.636363636363637
2.6470588235294117 6.8
2.7123287671232874 6.636363636363637
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.6470588235294117 6.8
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
3.1192660550458715 6.411764705882353
2.9508196721311477 6.777777777777778
2.7123287671232874 6.636363636363637
2.7123287671232874 6.636363636363637
2.7123287671232874 6.636363636363637
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
3.1192660550458715 6.411764705882353
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.1192660550458715 6.411764705882353
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.794117647058824 6.8
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.076923076923077 6.5
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.863013698630137 6.636363636363637
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.1192660550458715 6.411764705882353
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
4.0 5.0
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
3.1372549019607843 6.375
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.52212389380531 7.533333333333333
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.52212389380531 7.533333333333333
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
